4,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0006999999999948159,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.0023000000000052982,0.0024999999999977267,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,9,0
82,0.0021999999999948727,0.002600000000001046,0,0,0,0,0,0,0,0,0,0,11,2,2,1,0,0,0,0,0,0,0,7,1
75,0.002200000000001978,0.002500000000001279,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,4,4
60,0.0018000000000029106,0.001999999999998892,0,0,0,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0,0,0,4,7
70,0.0018999999999991246,0.0021999999999984254,0,0,0,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,4,4
51,0.001599999999996271,0.0016999999999995907,0,0,0,0,0,0,0,0,1,8,6,2,0,0,0,0,0,0,0,0,0,4,5
59,0.000800000000005241,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,4,2
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,9
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4
5,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.002600000000001046,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,0,0,0,0,0,0,10,0
75,0.002899999999996794,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,9,3,2,2,0,0,0,0,0,0,0,7,2
78,0.0028000000000005802,0.0018000000000029106,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,0,0,0,0,0,0,4,3
81,0.0028000000000005802,0.0017999999999958052,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,3,2
77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
77,0.0030000000000001137,0.0020000000000024447,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
89,0.002899999999996794,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,1
59,0.0016000000000033765,0.00039999999999906777,0,0,0,0,0,0,0,2,1,3,10,0,0,0,0,0,0,0,0,0,0,2,8
34,0.0017999999999958052,0.0004999999999988347,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,2,6
50,0.002100000000005764,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,4,2
60,0.0008999999999943498,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,4,1
51,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,4,7
50,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
58,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1
60,0.0005999999999986018,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,1
50,0.0009000000000014553,0.00019999999999953388,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,5
47,0.0017999999999958052,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3,2
55,0.002100000000005764,0.0017999999999993575,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,4,3
55,0.0016999999999995907,0.0017999999999993575,0,0,0,0,0,0,0,0,1,4,8,4,0,0,0,0,0,0,0,0,0,4,5
45,0.0008999999999943498,0.0017999999999993575,0,0,0,0,0,0,0,1,1,1,9,3,0,0,0,0,0,0,0,0,0,4,8
32,0.0002000000000066393,0.0006000000000021544,0,0,0,0,0,0,0,0,3,2,9,2,0,0,0,0,0,0,0,0,0,3,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,8
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0005999999999986018,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.0016000000000033765,0.0019000000000026773,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,8,0
54,0.0017999999999958052,0.0012999999999969702,0,0,0,0,0,0,0,0,0,4,8,3,1,0,0,0,0,0,0,0,0,6,2
48,0.0014000000000038426,0.0019000000000026773,0,0,0,0,0,0,0,0,2,3,8,3,0,0,0,0,0,0,0,0,0,4,5
54,0.0011999999999972033,0.0017999999999993575,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,4,4
23,0.00030000000000285354,0.0010000000000012221,0,0,0,0,0,1,0,2,3,1,6,3,0,0,0,0,0,0,0,0,0,4,13
46,0.00039999999999906777,0.0015000000000000568,0,0,0,0,0,0,0,2,1,1,1,3,3,3,0,0,0,0,0,0,0,9,9
45,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,2
52,0.0016999999999995907,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0
43,0.0005999999999986018,0.0006999999999983687,0,0,0,0,0,0,0,0,3,1,9,2,1,0,0,0,0,0,0,0,0,5,6
1,0.0,0.0,0,0,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0005999999999986018,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0007999999999981355,0.0017999999999993575,0,0,0,0,0,0,0,0,0,1,8,3,3,1,0,0,0,0,0,0,0,9,2
40,0.0009000000000014553,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,2
49,0.0005999999999986018,0.001300000000000523,0,0,0,0,0,0,0,0,0,1,11,3,1,0,0,0,0,0,0,0,0,6,3
27,0.0007000000000019213,0.0007000000000019213,0,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,1,5
30,0.0009999999999976694,0.0009999999999976694,0,0,0,0,0,0,0,2,1,1,7,3,0,2,0,0,0,0,0,0,0,7,7
30,0.0012000000000043087,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,11,3,1,0,0,0,0,0,0,0,0,6,4
46,0.0009000000000014553,0.0006999999999983687,0,0,0,0,0,0,0,0,0,2,6,4,3,0,0,0,0,0,0,0,0,7,3
53,0.0008999999999943498,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,6,2
61,0.001300000000000523,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,6,1
59,0.0005000000000023874,0.00030000000000285354,0,0,0,0,0,0,0,0,1,2,10,1,1,0,0,0,0,0,0,0,0,6,5
58,0.0005999999999986018,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
48,0.00039999999999906777,0.0002000000000030866,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10
6,0.0,0.0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0007999999999981355,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0004000000000061732,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,10,1,1,1,0,0,0,0,0,0,0,9,4
45,0.00029999999999574817,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,0,10,1
62,0.0005999999999986018,0.00409999999999755,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,7,0
76,0.0004000000000061732,0.0012000000000043087,0,0,0,0,0,0,0,1,2,1,2,6,3,0,0,0,0,0,0,0,0,6,8
66,0.0005999999999986018,0.0007999999999981355,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,8
57,0.0009000000000014553,0.00039999999999906777,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5
70,0.0006999999999948159,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0
70,0.0016000000000033765,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
68,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,3,2
67,0.00039999999999906777,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
69,0.00030000000000285354,0.001300000000000523,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,6
65,0.00029999999999574817,0.0011999999999972033,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
70,0.001300000000000523,0.002600000000001046,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0
56,0.002600000000001046,0.0067000000000021495,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
83,0.0016000000000033765,0.007399999999996963,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0
72,0.00039999999999906777,0.003600000000002268,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,3,4
71,0.00010000000000331967,0.0036999999999984814,0,0,0,0,0,0,0,1,0,0,13,2,0,0,0,0,0,0,0,0,0,3,9
72,0.0,0.0032999999999994145,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,3
66,0.00010000000000331967,0.0015999999999998238,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,2,4
61,0.00029999999999574817,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,3
63,0.0015000000000000568,0.0021999999999984254,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,3
59,0.0014000000000038426,0.002300000000001745,0,0,0,0,0,0,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,3,7
57,0.0007000000000019213,0.0020999999999986585,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,3,2
48,0.00039999999999906777,0.002400000000001512,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,2,6
45,9.999999999621424e-05,0.0016999999999995907,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2,4
33,0.00039999999999906777,0.0018999999999991246,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,3,4
40,9.999999999621424e-05,0.0006000000000021544,0,0,0,0,0,0,0,0,0,2,8,4,2,0,0,0,0,0,0,0,0,5,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,8
12,0.0002000000000066393,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
1,0.0,0.0,0,0,0,0,0,0,0,0,3,2,6,1,0,2,0,0,0,0,0,0,0,8,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,4,3
20,0.00030000000000285354,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0
20,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,3,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,3,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00029999999999574817,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0,0.0,0,0,0,0,0,0,0,0,1,5,4,3,1,1,0,0,0,0,0,0,0,8,5
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
18,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,4
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0005999999999986018,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,0
22,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,4,1,6,3,1,1,0,0,0,0,0,0,0,7,6
0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
8,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00019999999999953388,0.00030000000000285354,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,9,2
16,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,1,0,3,1,2,1,1,0,0,0,0,0,0,0,9,7
7,0.00010000000000331967,0.0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,12
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00029999999999574817,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0
16,0.00039999999999906777,0.0008999999999979026,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0,0,0,4,4
22,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,8,2,1,1,0,0,0,0,0,0,0,8,4
5,0.0,0.0,0,0,0,0,0,0,1,0,0,2,8,0,1,0,0,0,0,0,0,0,0,5,11
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00030000000000285354,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0
9,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,2,5,3,0,1,0,0,0,0,0,0,0,7,5
16,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4
15,0.0005999999999986018,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,9,0
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,3,8,1,1,0,0,0,0,0,0,0,0,5,6
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0005999999999986018,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,5,5,4,2,0,0,0,0,0,0,0,0,5,4
18,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,3,2
0,0.0,0.0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0007999999999981355,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
27,0.000800000000005241,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,9,5,1,1,0,0,0,0,0,0,0,7,2
21,0.00029999999999574817,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,2,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000800000000005241,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
4,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,4,5,1,1,1,1,2,0,0,0,0,0,0,10,8
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,5,1
9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
11,0.00039999999999906777,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
21,0.0005000000000023874,0.0010000000000012221,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,2
26,0.00039999999999906777,0.0007000000000019213,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,4,2
0,0.0,0.0,0,0,0,0,0,0,0,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,5
8,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
16,0.001100000000000989,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
35,0.0005999999999986018,0.001200000000000756,0,0,0,0,0,0,0,0,1,2,4,4,3,1,0,0,0,0,0,0,0,9,6
24,0.0002000000000066393,0.0007999999999981355,0,0,0,0,0,0,0,0,1,2,11,0,1,0,0,0,0,0,0,0,0,5,5
22,0.0002000000000066393,0.001100000000000989,0,0,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,3,3
29,0.000499999999995282,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,3,1
23,0.0007999999999981355,0.0002999999999993008,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,4,3
33,0.0006000000000057071,0.0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,7,1
46,0.0009999999999976694,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,5,0
39,0.0007000000000019213,0.0005000000000023874,0,0,0,0,0,0,0,0,2,2,4,2,0,1,0,0,0,0,0,0,0,9,6
24,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,4,10
26,0.00019999999999953388,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
37,0.00039999999999906777,0.0007999999999981355,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,8,3
22,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,2,6
26,0.0011999999999972033,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
36,0.0006000000000057071,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,12,4,0,0,0,0,0,0,0,0,0,4,2
35,0.000499999999995282,0.001300000000000523,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,4,2
35,9.999999999621424e-05,0.0014000000000002901,0,0,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,0,0,0,0,6,4
1,0.00010000000000331967,0.0,0,0,0,0,0,0,0,3,2,3,4,1,1,0,0,0,0,0,0,0,0,7,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00010000000000331967,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
29,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,3,2,0,3,0,5,0,0,0,0,0,0,0,9,5
35,0.001599999999996271,0.001100000000000989,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,17,19
39,0.001300000000000523,0.001100000000000989,0,0,0,0,0,0,0,0,0,2,10,2,1,0,0,0,0,0,0,0,0,5,4
27,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,12,1,0,0,0,0,0,0,0,0,0,3,5
25,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
28,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
32,0.0005000000000023874,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
34,0.00029999999999574817,0.0007000000000019213,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,13,4
28,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,4,5
