22,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,2,3
15,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,4,3
15,0.0002000000000066393,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,2,3
18,0.0006999999999948159,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,1
21,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,2
32,0.001300000000000523,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,4,1
29,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2
20,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,3,4
9,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,4
6,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0
5,0.0005000000000023874,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3
21,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,11,3,1,0,0,0,0,0,0,0,0,5,3
22,0.0010000000000047748,0.001200000000000756,0,0,0,0,0,0,0,0,3,0,2,4,1,0,0,0,0,0,0,0,0,7,7
39,0.0009000000000014553,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,1
0,0.0,0.0,0,0,0,0,0,0,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,8
6,0.0008999999999943498,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
34,0.000800000000005241,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,8,5,2,1,0,0,0,0,0,0,0,9,2
16,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,3,6
15,0.0,0.00030000000000285354,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,4,7
16,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,1
15,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,1
23,0.0009000000000014553,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0
30,0.0011999999999972033,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,10,3,0,2,0,0,0,0,0,0,0,7,4
31,0.0016000000000033765,0.0005999999999986018,0,0,0,0,0,0,0,0,1,2,8,4,1,0,0,0,0,0,0,0,0,5,5
41,0.001100000000000989,0.0005000000000023874,0,0,0,0,0,0,0,0,4,1,4,3,4,0,0,0,0,0,0,0,0,7,6
22,0.0015000000000000568,0.0012999999999969702,0,0,0,0,0,0,0,1,4,2,4,2,2,1,0,0,0,0,0,0,0,8,8
47,0.000499999999995282,0.0002000000000030866,0,0,0,0,0,0,0,0,2,1,6,4,2,0,1,0,0,0,0,0,0,10,7
32,0.0016000000000033765,0.0005999999999986018,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,6
43,0.0015000000000000568,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,3,3
39,0.001300000000000523,0.0006000000000021544,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,4,3
21,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,2,1,3,9,1,0,0,0,0,0,0,0,0,0,3,9
45,0.0018000000000029106,0.0010000000000012221,0,0,0,0,0,0,0,0,2,0,1,3,3,2,1,0,0,0,0,0,0,10,7
42,0.00029999999999574817,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,3,4
54,0.0009000000000014553,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,6,0
33,0.0,0.0,0,0,0,0,0,0,0,0,1,7,7,1,0,0,0,0,0,0,0,0,0,3,5
33,0.0009000000000014553,0.0019000000000026773,0,0,0,0,0,0,0,0,1,7,7,1,0,0,0,0,0,0,0,0,0,3,5
41,0.0,0.0,0,0,0,0,0,0,0,0,0,4,7,3,1,1,0,0,0,0,0,0,0,8,3
41,0.000499999999995282,0.0016999999999995907,0,0,0,0,0,0,0,0,0,4,7,3,1,1,0,0,0,0,0,0,0,8,3
28,0.00030000000000285354,0.0014000000000002901,0,0,0,0,0,0,0,0,1,4,10,1,0,0,0,0,0,0,0,0,0,3,5
35,0.0005000000000023874,0.0017999999999993575,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,3,2
34,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,1,3,9,3,0,0,0,0,0,0,0,0,0,4,5
0,0.0,0.0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,0,0,0,0,3,6
8,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
21,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,5,4
14,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
12,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
34,0.0006000000000057071,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,8,0
9,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,7
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0
16,0.00010000000000331967,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
16,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0
16,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,5,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
18,0.0005000000000023874,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
21,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,2,1,10,0,3,0,0,0,0,0,0,0,0,6,6
10,0.00010000000000331967,0.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,9
22,0.0010999999999938836,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0
10,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,3,3,4,2,3,0,0,0,0,0,0,0,0,7,9
16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
15,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
13,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,7
20,0.001300000000000523,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
39,0.001599999999996271,0.0002999999999993008,0,0,0,0,0,0,0,0,1,1,8,2,4,0,0,0,0,0,0,0,0,7,5
28,0.0016999999999995907,0.0002999999999993008,0,0,0,0,0,0,0,0,1,4,8,3,0,0,0,0,0,0,0,0,0,3,5
50,0.0009000000000014553,0.0002000000000030866,0,0,0,0,0,0,0,0,1,1,7,3,2,2,0,0,0,0,0,0,0,8,6
4,0.0,0.0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,8
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0
0,0.0,0.0,0,0,0,0,0,0,0,0,3,4,3,1,2,0,0,0,0,0,0,0,0,6,5
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,4,4
8,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,6,6
9,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,4,2,3,3,1,1,0,0,0,0,0,0,0,7,7
12,0.00039999999999906777,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
17,0.0,0.0,0,0,0,0,0,0,0,0,2,0,10,1,1,2,0,0,0,0,0,0,0,9,6
17,0.0,0.0,0,0,0,0,0,0,0,0,2,0,10,1,1,2,0,0,0,0,0,0,0,9,6
17,0.0,0.0,0,0,0,0,0,0,0,0,2,0,10,1,1,2,0,0,0,0,0,0,0,9,6
17,0.00039999999999906777,0.0007999999999981355,0,0,0,0,0,0,0,0,2,0,10,1,1,2,0,0,0,0,0,0,0,9,6
11,0.0,0.0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,2,5
11,0.0,0.0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,2,5
11,0.0,0.0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,2,5
11,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,2,5
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
10,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,3,8,1,1,0,0,0,0,0,0,0,0,5,4
5,0.00030000000000285354,0.0009000000000014553,0,0,0,0,0,0,0,0,0,3,8,1,1,0,0,0,0,0,0,0,0,5,4
25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,5,0
25,0.00029999999999574817,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,5,0
9,0.0,0.0,0,0,0,0,0,0,0,0,2,4,9,0,1,0,0,0,0,0,0,0,0,5,6
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,2,4,9,0,1,0,0,0,0,0,0,0,0,5,6
21,0.0005999999999986018,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,2,1,0,0,5,1,1,0,0,0,0,0,0,0,0,5,10
11,0.0004000000000061732,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
34,0.0013999999999967374,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,8,0
37,0.0009999999999976694,0.0005999999999986018,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,2
38,0.0010000000000047748,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,3,2
13,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,9,5,1,0,0,0,0,0,0,0,0,0,2,5
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,3
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
18,0.00039999999999906777,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
14,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,11,2,0,0,0,0,0,0,0,0,0,4,7
16,0.0009999999999976694,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
47,0.0022999999999981924,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,0,0,0,0,0,9,0
77,0.0023000000000052982,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,0,0,6,1
71,0.0010999999999938836,0.0009000000000014553,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,3,3
68,0.0018000000000029106,0.0022999999999981924,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2
61,0.0018000000000029106,0.0020000000000024447,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
62,0.0,0.0,0,0,0,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,2
62,0.0017999999999958052,0.001999999999998892,0,0,0,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,2
45,0.0,0.0,0,0,0,0,0,0,0,0,1,7,7,1,0,0,0,0,0,0,0,0,0,3,5
45,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,1,7,7,1,0,0,0,0,0,0,0,0,0,3,5
21,0.0,0.0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9
21,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9
23,0.0010000000000047748,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
36,0.0005999999999986018,0.0014000000000002901,0,0,0,0,0,0,0,0,0,3,8,1,2,2,0,0,0,0,0,0,0,9,4
18,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,1,1,5,6,3,0,0,0,0,0,0,0,0,0,3,7
0,0.0,0.0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,1,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,8,2
21,0.0008999999999943498,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
40,0.001100000000000989,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,10,4,2,0,0,0,0,0,0,0,0,5,1
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,2,10,1,0,0,0,0,0,0,0,0,0,3,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,1
18,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0006999999999948159,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
2,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,3,1,4,1,1,0,0,0,0,0,0,0,0,6,8
9,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
26,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,7,1
20,0.00030000000000285354,0.001100000000000989,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4
31,0.0005999999999986018,0.0014000000000002901,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,4,2
28,0.00030000000000285354,0.001200000000000756,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,2,3
31,0.0005999999999986018,0.001200000000000756,0,0,0,0,0,0,0,0,3,1,8,1,3,0,0,0,0,0,0,0,0,6,6
31,0.0007999999999981355,0.0015000000000000568,0,0,0,0,0,0,0,0,1,1,9,3,0,0,0,0,0,0,0,0,0,4,5
36,0.0005999999999986018,0.0007999999999981355,0,0,0,0,0,0,0,0,1,1,8,6,0,0,0,0,0,0,0,0,0,4,6
0,0.00010000000000331967,0.0,0,0,0,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,10
9,0.0007000000000019213,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
27,0.0010999999999938836,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,4,0
33,0.001300000000000523,0.0010000000000012221,0,0,0,0,0,0,0,0,0,3,9,2,2,0,0,0,0,0,0,0,0,5,3
29,0.0007000000000019213,0.0006999999999983687,0,0,0,0,0,0,0,0,2,1,9,4,0,0,0,0,0,0,0,0,0,3,5
0,0.0,0.0,0,0,0,0,0,0,0,2,2,2,4,3,0,0,0,0,0,0,0,0,0,4,8
8,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,9,0
18,0.00019999999999953388,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
5,0.0,0.0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
7,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
18,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,2
18,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,0,0,5,7,2,2,0,0,0,0,0,0,0,0,6,4
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1
5,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
6,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4
10,0.0,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,0,0,0,0,6,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00019999999999953388,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
23,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,3,6,5,2,0,0,0,0,0,0,0,0,5,4
18,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2
12,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,1,0,2,6,0,1,0,0,0,0,0,0,0,0,5,8
19,0.00019999999999953388,0.00010000000000331967,0,0,0,0,0,0,0,0,1,1,8,6,0,0,0,0,0,0,0,0,0,4,5
28,0.0009000000000014553,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0
28,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,5
6,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,3,5
0,0.0,0.0,0,0,0,0,0,0,0,0,1,6,2,2,1,0,0,0,0,0,0,0,0,5,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,5,3
12,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
20,0.0005000000000023874,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
0,0.0,0.0,0,0,0,0,0,0,0,1,2,4,2,2,1,0,0,0,0,0,0,0,0,6,8
5,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,2
10,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
10,0.0,0.0,0,0,0,0,0,0,0,0,1,2,10,3,0,0,0,0,0,0,0,0,0,4,5
12,0.0,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
32,0.00019999999999953388,0.0015999999999998238,0,0,0,0,0,0,0,0,0,3,5,5,3,0,0,0,0,0,0,0,0,7,3
34,0.0,0.001200000000000756,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,2
30,0.00029999999999574817,0.001100000000000989,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2
31,0.0005000000000023874,0.0009999999999976694,0,0,0,0,0,0,0,0,0,2,8,1,1,0,0,0,0,0,0,0,0,7,4
