9,0.00019999999999953388,0.0009999999999976694,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,2,8
24,0.00019999999999953388,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,4,2
14,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,3,4
8,0.0,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,3
15,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,5,1
9,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,2,3
11,9.999999999621424e-05,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,4,2
10,0.0,0.0007999999999981355,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2,3
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,10,1,1,1,0,0,0,0,0,0,0,8,3
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0007999999999981355,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,4,2
28,0.00019999999999953388,0.000499999999995282,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,3,1
0,0.00010000000000331967,0.0007000000000019213,0,0,0,0,0,0,0,2,3,1,6,2,1,0,0,0,0,0,0,0,0,5,9
23,0.00019999999999953388,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,7,1
14,9.999999999621424e-05,0.0006999999999983687,0,0,0,0,0,0,0,0,2,3,10,1,0,0,0,0,0,0,0,0,0,3,6
15,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,1,2,11,1,0,0,0,0,0,0,0,0,0,3,6
19,0.00010000000000331967,0.0012999999999969702,0,0,0,0,0,0,0,1,1,2,8,3,1,0,0,0,0,0,0,0,0,5,7
24,9.999999999621424e-05,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,6,1
21,0.00019999999999953388,0.0015000000000000568,0,0,0,0,0,0,0,1,0,2,9,2,1,0,0,0,0,0,0,0,0,5,8
29,0.00019999999999953388,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
29,0.00030000000000285354,0.0015999999999998238,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,1,5
30,0.00019999999999953388,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
24,0.00010000000000331967,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2
25,9.999999999621424e-05,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,3
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,6
10,0.0009000000000014553,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
30,0.00039999999999906777,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,6,0
13,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,1,6
13,0.0,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,4,2
18,0.0,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0,0.0,0,0,0,0,0,0,0,0,1,2,4,3,1,0,0,0,0,0,0,0,0,5,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00039999999999906777,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0010000000000047748,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,3,4
30,0.0011999999999972033,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,3,1
18,0.0,0.0009000000000014553,0,0,0,0,0,0,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,1,5
24,0.00019999999999953388,0.0013999999999967374,0,0,0,0,0,0,0,0,0,3,10,1,0,2,0,0,0,0,0,0,0,9,4
19,0.00039999999999906777,0.0005000000000023874,0,0,0,0,0,0,0,0,1,2,11,1,0,0,0,0,0,0,0,0,0,2,5
18,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,3,4
9,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,1,0,4,8,2,0,0,0,0,0,0,0,0,0,3,9
18,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,3
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,3,7,1,0,0,0,0,0,0,0,0,0,3,6
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
24,9.999999999621424e-05,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,4,2
16,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,2,1,9,3,0,0,0,0,0,0,0,0,0,4,6
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4
9,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
18,0.0006999999999948159,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,7,3
17,0.0005000000000023874,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,4,4
3,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,2,5
22,0.0007000000000019213,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,4,1
11,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,1,5
17,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,8,2,1,0,0,0,0,0,0,0,0,5,4
12,0.00019999999999953388,0.00010000000000331967,0,0,0,0,0,0,0,0,1,3,9,2,1,0,0,0,0,0,0,0,0,6,6
0,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,4
1,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
9,0.00019999999999953388,0.0008999999999979026,0,0,0,0,0,0,0,1,0,1,7,3,0,0,0,0,0,0,0,0,0,4,9
23,0.00039999999999906777,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,0,0,0,9,2
17,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,3,3
17,0.0,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,3,2
18,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2,4
18,0.00029999999999574817,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4
18,0.00030000000000285354,0.0008999999999979026,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,2,3
24,0.00039999999999906777,0.001200000000000756,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,3
28,0.00019999999999953388,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,2,11,1,0,0,0,0,0,0,0,0,0,3,8
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.999999999621424e-05,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
19,0.00019999999999953388,0.0010000000000012221,0,0,0,0,0,0,0,0,0,1,9,5,0,0,0,0,0,0,0,0,0,4,2
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,10,1,1,0,0,0,0,0,0,0,0,5,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5
5,0.00010000000000331967,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.00019999999999953388,0.0010999999999974364,0,0,0,0,0,0,0,0,1,1,7,4,3,0,0,0,0,0,0,0,0,6,5
22,9.999999999621424e-05,0.001300000000000523,0,0,0,0,0,0,0,0,0,3,11,0,1,0,0,0,0,0,0,0,0,5,4
22,0.00019999999999953388,0.0009000000000014553,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,0,0,0,0,0,5,6
13,0.000499999999995282,0.0004999999999988347,0,0,0,0,0,0,0,0,0,4,10,1,0,0,0,0,0,0,0,0,0,3,4
15,0.0006000000000057071,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,12,0,1,0,0,0,0,0,0,0,0,5,3
18,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,12,1,1,0,0,0,0,0,0,0,0,5,3
14,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,1,4,5,2,1,0,0,0,0,0,0,0,0,5,5
0,0.0,0.0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,4,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000800000000005241,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.0009999999999976694,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,8,1
33,0.0011999999999972033,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,0
38,0.0012000000000043087,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,3,1
21,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,5
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4
0,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0004000000000061732,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,7,0
23,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00039999999999906777,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
11,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,2
15,0.0005999999999986018,0.0005999999999986018,0,0,0,0,0,0,0,0,0,2,11,1,1,0,0,0,0,0,0,0,0,5,3
20,0.0005999999999986018,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
18,0.0006000000000057071,0.00039999999999551516,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,4,2
14,0.000499999999995282,0.0005000000000023874,0,0,0,0,0,0,0,0,1,2,12,1,0,0,0,0,0,0,0,0,0,3,5
18,0.0005999999999986018,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
17,0.0006000000000057071,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,4
17,0.0005999999999986018,0.0005999999999986018,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,2
19,0.0007000000000019213,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,2,2
20,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1
17,0.000499999999995282,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
15,0.0006000000000057071,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,2,2
17,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,4
19,0.0007000000000019213,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,3,2
19,0.000499999999995282,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
16,0.0005999999999986018,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,2
15,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,2
9,0.0005000000000023874,0.00039999999999906777,0,0,0,0,0,0,0,0,0,5,8,1,1,0,0,0,0,0,0,0,0,5,4
15,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,2
10,0.00029999999999574817,0.0002999999999993008,0,0,0,0,0,0,1,0,0,3,7,1,2,1,0,0,0,0,0,0,0,9,10
12,0.0005000000000023874,0.0005000000000023874,0,0,0,0,0,0,0,0,1,2,10,3,0,0,0,0,0,0,0,0,0,3,5
13,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,2,2
11,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,3,4
15,0.0005000000000023874,0.0004000000000026205,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,2
15,0.0005000000000023874,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,3,2
15,0.000499999999995282,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,2,3
16,0.0006000000000057071,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,1,3
18,0.0005999999999986018,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
20,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,2,3
14,0.0005999999999986018,0.0006000000000021544,0,0,0,0,0,0,0,0,1,1,13,0,0,1,0,0,0,0,0,0,0,7,5
18,0.0007999999999981355,0.0005999999999986018,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,4,2
22,0.0006000000000057071,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
