39,0.0010000000000047748,0.0009999999999976694,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,4,4
38,0.0015000000000000568,0.0015000000000000568,0,0,0,0,0,0,0,0,2,0,11,2,1,0,0,0,0,0,0,0,0,6,6
46,0.00029999999999574817,0.0002000000000030866,0,0,0,0,0,0,0,0,0,3,8,3,1,1,0,0,0,0,0,0,0,7,4
0,0.0,0.0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.001100000000000989,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.0016999999999995907,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,7,5,3,1,0,0,0,0,0,0,0,9,0
52,0.001100000000000989,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
9,0.0,0.0,0,0,0,0,0,0,1,1,7,1,1,1,0,0,0,0,0,0,0,0,0,4,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0009999999999976694,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0009999999999976694,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,9,4,1,1,1,0,0,0,0,0,0,10,1
36,0.0009000000000014553,0.00039999999999906777,0,0,0,0,0,0,0,0,2,2,7,3,2,0,0,0,0,0,0,0,0,6,6
17,0.0007000000000019213,0.00039999999999906777,0,0,0,0,0,0,1,0,1,4,8,2,0,0,0,0,0,0,0,0,0,2,10
20,0.00019999999999953388,0.00010000000000331967,0,0,0,0,0,0,0,0,2,4,4,3,1,1,1,0,0,0,0,0,0,10,6
0,0.0,0.0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8
7,0.0009000000000014553,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.001300000000000523,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,10,3,1,1,0,0,0,0,0,0,0,9,4
45,0.001300000000000523,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,9,1,3,1,0,0,0,0,0,0,0,8,4
4,0.0,0.0,0,0,0,0,0,0,0,3,2,8,0,1,2,0,0,0,0,0,0,0,0,6,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.001100000000000989,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0014000000000038426,0.0014000000000002901,0,0,0,0,0,0,0,0,0,2,7,1,3,3,0,0,0,0,0,0,0,8,4
47,0.00029999999999574817,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,11,1,3,0,0,0,0,0,0,0,0,5,2
49,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
1,0.0,0.0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000800000000005241,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,9,3
14,0.00039999999999906777,0.0005999999999986018,0,0,0,0,0,0,0,0,2,5,6,2,1,0,0,0,0,0,0,0,0,5,6
22,0.0006999999999948159,0.0007000000000019213,0,0,0,0,0,0,0,0,0,3,8,2,2,1,0,0,0,0,0,0,0,8,3
25,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,3
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,5,2,0,0,0,0,0,0,0,0,0,3,7
23,0.0007999999999981355,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
30,0.0007999999999981355,0.001100000000000989,0,0,0,0,0,0,0,0,1,1,11,2,0,1,0,0,0,0,0,0,0,9,6
30,0.0007000000000019213,0.0009999999999976694,0,0,0,0,0,0,1,1,1,1,7,4,0,1,0,0,0,0,0,0,0,8,10
33,0.0005999999999986018,0.0010000000000012221,0,0,0,0,0,0,0,0,2,2,7,4,1,0,0,0,0,0,0,0,0,5,7
12,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,1,1,1,2,9,0,0,0,0,0,0,0,0,0,0,2,11
24,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,1,0,0,0,0,0,0,11,8
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
16,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
6,0.0,0.0,0,0,0,0,0,0,0,1,3,1,1,2,2,0,0,0,0,0,0,0,0,7,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0009000000000014553,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0
44,0.0009999999999976694,0.0014000000000002901,0,0,0,0,0,0,0,0,0,2,5,4,4,1,0,0,0,0,0,0,0,8,3
40,0.0006000000000057071,0.0008999999999979026,0,0,0,0,0,0,0,0,1,2,11,1,1,0,0,0,0,0,0,0,0,6,6
0,0.0,0.0,0,0,0,0,0,0,1,4,0,1,4,1,0,0,0,0,0,0,0,0,0,4,10
8,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
18,0.0006000000000057071,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
0,0.0,0.0,0,0,0,0,0,0,0,1,5,1,2,0,0,1,2,0,0,0,0,0,0,11,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0005999999999986018,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
27,0.0012000000000043087,0.0012999999999969702,0,0,0,0,0,0,0,0,1,1,10,3,1,0,0,0,0,0,0,0,0,6,5
20,0.000499999999995282,0.0007000000000019213,0,0,0,0,0,0,1,1,2,4,3,3,0,1,1,0,0,0,0,0,0,11,10
39,0.0006000000000057071,0.001300000000000523,0,0,0,0,0,1,0,1,0,0,1,4,4,1,0,0,0,0,0,0,0,9,12
24,0.0005999999999986018,0.0006999999999983687,0,0,0,0,0,0,1,2,0,2,4,2,1,0,0,0,0,0,0,0,0,7,11
36,0.0016999999999995907,0.0015000000000000568,0,0,0,0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,4,8
50,0.001100000000000989,0.0007000000000019213,0,0,0,0,0,0,0,1,1,0,8,3,1,2,0,0,0,0,0,0,0,8,7
10,0.0,0.0,0,0,0,0,0,0,0,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,9
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
10,0.001300000000000523,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
41,0.0018000000000029106,0.0010000000000012221,0,0,0,0,0,0,0,0,2,0,4,5,2,3,0,0,0,0,0,0,0,9,5
49,0.0018999999999991246,0.0008999999999979026,0,0,0,0,0,0,0,0,1,3,5,5,2,0,0,0,0,0,0,0,0,5,5
45,0.0007000000000019213,0.0004000000000026205,0,0,0,0,0,0,0,0,1,4,9,1,1,0,0,0,0,0,0,0,0,6,5
5,0.0,0.0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
1,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,1
27,9.999999999621424e-05,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0
29,0.0,0.0006999999999983687,0,0,0,0,0,0,0,4,1,2,2,1,3,1,1,1,0,0,0,0,0,13,9
22,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,3,6
27,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
26,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
24,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
24,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
22,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
26,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
21,0.0,0.0007999999999981355,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,8
38,0.00010000000000331967,0.0019000000000026773,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,6,1
45,0.0,0.0018999999999991246,0,0,0,0,0,0,0,0,0,3,8,4,1,0,0,0,0,0,0,0,0,5,3
33,9.999999999621424e-05,0.0007000000000019213,0,0,0,0,0,0,0,1,2,3,6,2,1,1,0,0,0,0,0,0,0,8,9
2,0.0,0.0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,1,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00010000000000331967,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
23,0.00019999999999953388,0.0011999999999972033,0,0,0,0,0,0,0,0,1,3,7,1,3,1,0,0,0,0,0,0,0,7,5
18,9.999999999621424e-05,0.001300000000000523,0,0,0,0,0,0,0,0,0,5,7,3,1,0,0,0,0,0,0,0,0,5,4
25,0.00019999999999953388,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,7,2
42,0.0004000000000061732,0.002500000000001279,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,4,3
41,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,1,5,3,6,1,0,0,0,0,0,0,0,0,6,6
28,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
15,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,2,2
18,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
30,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0
14,0.0,0.0008999999999979026,0,0,0,0,0,0,0,1,2,3,4,1,1,0,0,0,0,0,0,0,0,6,7
50,0.00029999999999574817,0.003099999999999881,0,0,0,0,0,0,0,0,1,2,1,3,0,3,2,0,0,0,0,0,0,11,6
60,9.999999999621424e-05,0.002500000000001279,0,0,0,0,0,0,0,0,1,3,6,2,4,0,0,0,0,0,0,0,0,6,5
63,0.00039999999999906777,0.0024999999999977267,0,0,0,0,0,0,0,1,0,1,6,3,1,0,0,0,0,0,0,0,0,5,7
26,0.0,0.00030000000000285354,0,0,0,0,0,0,0,2,4,3,6,0,1,0,0,0,0,0,0,0,0,5,9
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,7
18,0.00030000000000285354,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0
60,0.00030000000000285354,0.002400000000001512,0,0,0,0,0,0,0,0,0,0,8,2,1,5,0,0,0,0,0,0,0,9,2
39,0.00019999999999953388,0.001300000000000523,0,0,0,0,0,0,0,1,3,2,8,2,0,0,0,0,0,0,0,0,0,4,7
1,0.0,0.0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,0,0,0,0,0,0,1,8
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0
21,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,5,5
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4
19,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
26,0.001100000000000989,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
21,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,1,0,6,4,3,1,1,0,0,0,0,0,0,0,8,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3
16,0.0009999999999976694,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
32,0.0009000000000014553,0.0012999999999969702,0,0,0,0,0,0,0,0,0,2,8,3,1,2,0,0,0,0,0,0,0,8,4
45,0.0009999999999976694,0.0019000000000026773,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,6,3
37,0.0005000000000023874,0.0008999999999979026,0,0,0,0,0,0,0,1,0,0,13,2,0,0,0,0,0,0,0,0,0,3,9
13,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,1,0,2,4,7,2,0,0,0,0,0,0,0,0,0,2,10
55,0.0011999999999972033,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,10,0
71,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,7,6
31,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000800000000005241,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0
61,0.0017999999999958052,0.0023999999999979593,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,0,0,0,0,0,0,11,0
64,0.0005999999999986018,0.0010000000000012221,0,0,0,0,0,0,0,0,1,2,8,5,0,0,0,0,0,0,0,0,0,4,6
63,0.00039999999999906777,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,2
18,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,7
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8
9,0.00010000000000331967,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
24,0.000499999999995282,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,0
33,0.0014000000000038426,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,5,2
25,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,3,3,4,5,1,0,0,0,0,0,0,0,0,7,7
20,0.0007999999999981355,0.001300000000000523,0,0,0,0,0,0,0,0,1,3,9,1,1,1,0,0,0,0,0,0,0,8,5
32,0.0007999999999981355,0.0018999999999991246,0,0,0,0,0,0,0,0,0,1,9,3,3,0,0,0,0,0,0,0,0,6,2
50,0.0009000000000014553,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,0,0,0,0,0,7,2
49,0.0007000000000019213,0.001300000000000523,0,0,0,0,0,0,0,0,1,2,9,4,0,0,0,0,0,0,0,0,0,3,5
47,0.0007999999999981355,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,2
2,0.0,9.999999999976694e-05,0,0,0,0,0,0,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0011999999999972033,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.00190000000000623,0.0014000000000002901,0,0,0,0,0,0,0,0,0,1,7,4,1,3,0,0,0,0,0,0,0,9,2
60,0.0006999999999948159,0.0007000000000019213,0,0,0,0,0,0,0,0,0,1,11,2,2,0,0,0,0,0,0,0,0,6,3
60,0.0012000000000043087,0.0020999999999986585,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,2
55,0.000499999999995282,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,3,3
54,0.0005000000000023874,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,2
48,0.00039999999999906777,0.00010000000000331967,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,5
43,0.0012000000000043087,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3
48,0.0003999999999919624,0.0005000000000023874,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,4,5
52,0.0002000000000066393,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
54,0.00029999999999574817,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,2
52,0.0005000000000023874,0.0023999999999979593,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,3
53,0.0005000000000023874,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,3,3
56,0.0006999999999948159,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,1
56,0.000800000000005241,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,2
59,0.0018999999999991246,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,5,3
56,0.000499999999995282,0.00039999999999906777,0,0,0,0,0,0,0,0,1,1,7,1,2,0,0,0,0,0,0,0,0,6,6
64,0.0005000000000023874,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0
65,0.00019999999999953388,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2
64,0.00039999999999906777,0.0020000000000024447,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3
58,0.001300000000000523,0.0024999999999977267,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,4,7
72,0.0028000000000005802,0.00730000000000075,0,0,0,0,0,0,0,0,0,1,10,2,3,0,0,0,0,0,0,0,0,5,3
76,0.0015000000000000568,0.006900000000001682,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,3,2
58,0.0,0.0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,4
58,0.00039999999999906777,0.002999999999996561,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,4
58,0.0,0.0021000000000022108,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,3,3
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,2,2,4,2,1,3,0,0,0,0,0,0,0,0,0,4,11
0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0
27,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,6,0
35,0.0,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0
0,0.0,0.0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,4,11
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
30,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,7,0
35,0.0012000000000043087,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
58,0.0013999999999967374,0.0010000000000012221,0,0,0,0,0,0,0,0,0,3,5,3,5,0,0,0,0,0,0,0,0,7,4
48,0.00039999999999906777,0.0006999999999983687,0,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,4,6
43,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2
43,0.00190000000000623,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
41,0.0011999999999972033,0.00039999999999906777,0,0,0,0,0,0,0,0,1,5,6,3,1,0,0,0,0,0,0,0,0,5,5
19,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,3,10,1,0,0,0,0,0,0,0,0,0,3,7
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
22,0.0007000000000019213,0.0021000000000022108,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
50,0.0007000000000019213,0.0022999999999981924,0,0,0,0,0,0,0,0,1,0,7,4,2,0,2,0,0,0,0,0,0,12,5
43,0.00039999999999906777,0.0008999999999979026,0,0,0,0,0,0,0,0,0,5,9,1,1,0,0,0,0,0,0,0,0,5,4
