0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9.999999999621424e-05,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,8,0
9,0.0,0.0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,6,13
14,0.000499999999995282,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
7,0.0,0.0,0,0,0,0,0,0,1,2,1,2,6,1,1,1,1,0,0,0,0,0,0,10,10
16,0.0009000000000014553,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0
9,0.0,0.0,0,0,0,0,0,0,0,4,2,1,5,1,1,1,0,1,0,0,0,0,0,14,9
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
15,0.0006000000000057071,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
11,0.0,0.0,0,0,0,0,0,0,0,0,4,4,1,2,1,2,0,0,0,0,0,0,0,9,6
11,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
15,0.0005000000000023874,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0
7,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,2,2,2,5,2,1,1,0,0,0,0,0,0,0,7,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,10
11,0.000499999999995282,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,1,2,3,3,2,2,1,0,0,0,0,0,0,0,9,10
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
9,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
16,0.0007999999999981355,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
21,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,3,6,1,3,1,0,0,0,0,0,0,0,8,8
0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
12,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0
25,0.001100000000000989,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,0
34,0.0005999999999986018,0.0007999999999981355,0,0,0,0,0,0,0,0,1,3,7,4,2,0,0,0,0,0,0,0,0,6,7
0,0.0,0.0,0,0,0,0,0,1,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,13
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
26,0.0,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,7,1
27,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0
33,0.0016999999999995907,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
65,0.0023000000000052982,0.002400000000001512,0,0,0,0,0,0,0,0,0,1,9,3,1,2,1,0,0,0,0,0,0,10,3
76,0.0019999999999953393,0.0011999999999972033,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,4,3
58,0.0018999999999991246,0.0005000000000023874,0,0,0,0,0,0,0,0,2,3,10,0,0,0,0,0,0,0,0,0,0,2,7
53,0.0012000000000043087,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,3
43,0.001100000000000989,0.0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6
58,0.001100000000000989,0.0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,6,2
41,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,2,5
37,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
42,0.00019999999999953388,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,6,11
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0
57,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,12,0
67,0.0030000000000001137,0.00530000000000186,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
64,0.001599999999996271,0.0032999999999994145,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,1
77,0.0014000000000038426,0.0036999999999984814,0,0,0,0,0,0,0,0,1,1,9,5,0,0,0,1,0,0,0,0,0,14,5
87,0.0011999999999972033,0.004200000000000871,0,0,0,0,0,0,0,0,1,2,8,2,2,0,0,0,0,0,0,0,0,6,5
117,0.001300000000000523,0.0113999999999983,0,0,0,0,0,0,0,0,0,0,6,8,0,1,0,0,0,0,0,0,0,7,1
110,0.0016999999999995907,0.00530000000000186,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2
117,0.0016000000000033765,0.005099999999998772,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,6,4
112,0.001599999999996271,0.00530000000000186,0,0,0,0,0,0,0,0,2,1,12,1,0,0,0,0,0,0,0,0,0,2,5
103,0.001100000000000989,0.005299999999998306,0,0,0,0,0,0,2,1,0,1,7,2,2,0,1,0,0,0,0,0,0,10,11
101,0.001300000000000523,0.00530000000000186,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,4,2
113,0.0009999999999976694,0.005399999999998073,0,0,0,0,0,0,0,0,0,1,11,3,0,1,0,0,0,0,0,0,0,9,3
107,0.0014000000000038426,0.009100000000000108,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
58,0.00019999999999953388,0.001300000000000523,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,12
15,0.0,0.0,0,0,0,0,0,1,1,1,5,1,1,2,0,0,0,0,0,0,0,0,0,4,12
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,9,0
35,0.0015000000000000568,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,8,0
50,0.001100000000000989,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,5,2
18,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,0,0,1,8
20,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
25,0.00039999999999906777,0.0001999999999959812,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
36,0.0009000000000014553,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,5,0
42,0.0020999999999986585,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,3,2
49,0.0009000000000014553,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,12,2,2,0,0,0,0,0,0,0,0,5,4
1,0.0,0.0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8
13,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
16,0.00010000000000331967,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,7,0
15,0.0,0.0,0,0,0,0,0,0,0,2,0,1,6,2,0,1,0,0,0,0,0,0,0,8,9
20,0.000800000000005241,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
11,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,9,1,1,0,0,0,0,0,0,0,0,5,7
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1
19,0.00010000000000331967,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,6,7,1,1,0,0,0,0,0,0,0,0,5,4
11,9.999999999621424e-05,9.999999999621424e-05,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,6,5
18,0.0005000000000023874,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
30,0.0015000000000000568,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,8,4
28,0.0006999999999948159,0.0002000000000030866,0,0,0,0,0,0,0,0,1,7,2,3,1,0,1,0,0,0,0,0,0,10,5
30,0.00030000000000285354,0.00010000000000331967,0,0,0,0,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,5,5
0,0.00010000000000331967,0.0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10
11,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0
15,0.000499999999995282,0.0012999999999969702,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
34,0.00030000000000285354,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,12,1,1,1,0,0,0,0,0,0,0,9,2
16,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,3,3,1,0,1,0,0,0,0,0,0,0,8,8
27,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,0
40,0.0007999999999981355,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
30,0.00010000000000331967,0.0008000000000016882,0,0,0,0,0,0,0,1,1,4,3,3,0,0,0,0,0,0,0,0,0,4,8
15,0.0,9.999999999976694e-05,0,0,0,0,0,1,0,0,2,1,2,2,2,0,0,0,0,0,0,0,0,6,13
24,0.0012000000000043087,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
48,0.0017999999999958052,0.0004999999999988347,0,0,0,0,0,0,0,1,0,1,6,0,1,2,0,1,0,0,0,0,0,13,9
46,0.0020000000000024447,0.0005999999999986018,0,0,0,0,0,0,0,0,2,4,5,3,2,0,0,0,0,0,0,0,0,7,5
43,0.00030000000000285354,0.0,0,0,0,0,0,1,0,0,2,1,7,4,1,0,0,0,0,0,0,0,0,6,14
19,0.0,9.999999999976694e-05,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
26,0.0009000000000014553,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0
29,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,3,0,2,1,5,2,2,1,0,0,0,0,0,0,0,7,11
16,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7
22,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0
22,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7
19,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
12,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
16,0.000499999999995282,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
20,0.0002000000000066393,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,11,4,0,0,0,0,0,0,0,0,0,4,4
10,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,3,6,0,1,0,0,0,0,0,0,0,0,5,8
17,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
58,0.0017999999999958052,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,0,0,0,9,1
37,0.0010000000000047748,0.00030000000000285354,0,0,0,0,0,0,0,1,2,5,6,1,1,0,0,0,0,0,0,0,0,5,7
25,0.0009000000000014553,0.0006999999999983687,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,4,4
29,0.0010999999999938836,0.0008000000000016882,0,0,0,0,0,0,0,2,1,1,6,2,5,0,0,0,0,0,0,0,0,6,9
27,0.0009000000000014553,0.00039999999999906777,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,4,5
10,0.0007000000000019213,0.00039999999999906777,0,0,0,0,0,0,0,1,1,2,11,2,0,0,0,0,0,0,0,0,0,3,9
15,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,10,3,0,0,0,0,0,0,0,0,0,4,5
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,3,3
17,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
15,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,4
16,0.0002000000000066393,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
0,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,6
8,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
19,0.0009999999999976694,0.0002999999999993008,0,0,0,0,0,0,0,1,1,1,9,3,1,0,0,0,0,0,0,0,0,6,7
36,0.0016000000000033765,0.00039999999999906777,0,0,0,0,0,0,0,0,1,0,7,3,3,1,1,0,0,0,0,0,0,10,7
36,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,0,0,0,0,0,7,2
0,0.0,0.0,0,0,0,0,0,0,0,3,3,1,5,1,0,0,0,0,0,0,0,0,0,2,9
8,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0
6,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
14,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,3
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
2,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
14,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,5,3
13,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
11,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
7,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
